id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,bal_report,max_iter,accuracy,batch_size,power_t,warm_start,solver,imb_sens_micro,roc_curve,imb_sens_spec_supp_micro,imb_sens,imb_spec_micro,y,tol,hamming_loss,learning_rate,roc_auc_score,log_loss,fbeta_score,cohen_kappa_score,avg_prec_score,hinge_loss,imb_report_0.1,imb_sens_spec_supp,activation,zero_one_loss,f1_score,prec_score,X,momentum,pr_curve,imb_spec,hidden_layer_sizes,rec_score,confusion_matrix,alpha,imb_report_0.3,matthews_corrcoef,learning_rate_init
CVSbal,22,1,0.711497184414535,0.6734914166697318,0.7236180904522613,0.5829145728643216,0.6494671124182316,0.3096127602560044,0.6532663316582915,144,116,83,55,199,199,0.6783625730994152,0.6343612334801763,0.5829145728643216,0.7236180904522613,0.627027027027027,0.676056338028169,2.1090909090909093,1.7349397590361446,0.27638190954773867,0.7236180904522613,"              precision    recall  f1-score   support

           0       0.68      0.58      0.63       199
           1       0.63      0.72      0.68       199

    accuracy                           0.65       398
   macro avg       0.66      0.65      0.65       398
weighted avg       0.66      0.65      0.65       398
",1000,0.6532663316582915,auto,0.5,False,adam,0.6532663316582915,"(array([0.        , 0.41708543, 1.        ]), array([0.        , 0.72361809, 1.        ]), array([2, 1, 0]))","(0.6532663316582915, 0.6532663316582915, None)",[0.58291457 0.72361809],0.6532663316582915,[0 0 1 ... 1 1 1],0.0001,0.34673366834170855,constant,0.6532663316582916,11.975923389659247,0.6532663316582915,0.3065326633165829,0.5972262192017356,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.58      0.72      0.63      0.65      0.42       199
          1       0.63      0.72      0.58      0.68      0.65      0.43       199

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       398
","(array([0.58291457, 0.72361809]), array([0.72361809, 0.58291457]), array([199, 199]))",relu,0.3467336683417085,0.6532663316582915,0.6532663316582915,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.72361809 0.58291457],"(10, 10)",0.6532663316582915,"[[116  83]
 [ 55 144]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.58      0.72      0.63      0.65      0.40       199
          1       0.63      0.72      0.58      0.68      0.65      0.44       199

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       398
",0.3096127602560044,0.001
CVSbal,23,1,0.6997298048029091,0.6696877932105294,0.678391959798995,0.6180904522613065,0.647539646077825,0.29702293193445317,0.6482412060301508,135,123,76,64,199,199,0.6577540106951871,0.6398104265402843,0.6180904522613065,0.678391959798995,0.6373056994818652,0.6585365853658536,1.9218750000000004,1.7763157894736843,0.321608040201005,0.678391959798995,"              precision    recall  f1-score   support

           0       0.66      0.62      0.64       199
           1       0.64      0.68      0.66       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6482412060301508,auto,0.5,False,adam,0.6482412060301508,"(array([0.        , 0.38190955, 1.        ]), array([0.        , 0.67839196, 1.        ]), array([2, 1, 0]))","(0.6482412060301508, 0.6482412060301508, None)",[0.61809045 0.67839196],0.6482412060301508,[0 0 1 ... 1 1 1],0.0001,0.35175879396984927,constant,0.6482412060301508,12.149471016814548,0.6482412060301508,0.29648241206030146,0.5948462692609968,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       199
          1       0.64      0.68      0.62      0.66      0.65      0.42       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
","(array([0.61809045, 0.67839196]), array([0.67839196, 0.61809045]), array([199, 199]))",relu,0.3517587939698492,0.6482412060301508,0.6482412060301508,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.67839196 0.61809045],"(5, 5, 5)",0.6482412060301508,"[[123  76]
 [ 64 135]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.41       199
          1       0.64      0.68      0.62      0.66      0.65      0.43       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
",0.29702293193445317,0.001
CVSbal,24,1,0.6646044291810813,0.6295666339561352,0.6834170854271356,0.6030150753768844,0.6419585697556306,0.2873624917720971,0.6432160804020101,136,120,79,63,199,199,0.6557377049180327,0.6325581395348837,0.6030150753768844,0.6834170854271356,0.6282722513089005,0.6570048309178744,1.9047619047619044,1.7215189873417718,0.31658291457286436,0.6834170854271356,"              precision    recall  f1-score   support

           0       0.66      0.60      0.63       199
           1       0.63      0.68      0.66       199

    accuracy                           0.64       398
   macro avg       0.64      0.64      0.64       398
weighted avg       0.64      0.64      0.64       398
",1000,0.6432160804020101,auto,0.5,False,adam,0.6432160804020101,"(array([0.        , 0.39698492, 1.        ]), array([0.        , 0.68341709, 1.        ]), array([2, 1, 0]))","(0.6432160804020101, 0.6432160804020101, None)",[0.60301508 0.68341709],0.6432160804020101,[0 0 1 ... 1 1 1],0.0001,0.35678391959798994,constant,0.64321608040201,12.323038734357542,0.6432160804020102,0.2864321608040201,0.5905924973705738,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.60      0.68      0.63      0.64      0.41       199
          1       0.63      0.68      0.60      0.66      0.64      0.42       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
","(array([0.60301508, 0.68341709]), array([0.68341709, 0.60301508]), array([199, 199]))",relu,0.35678391959798994,0.6432160804020101,0.6432160804020101,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.68341709 0.60301508],"(1,)",0.6432160804020101,"[[120  79]
 [ 63 136]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.60      0.68      0.63      0.64      0.40       199
          1       0.63      0.68      0.60      0.66      0.64      0.42       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
",0.2873624917720971,0.001
CVSbal,25,1,0.7286684679679807,0.6994323452679427,0.6834170854271356,0.6532663316582915,0.668171663863102,0.33683655555565784,0.6683417085427136,136,130,69,63,199,199,0.6735751295336787,0.6634146341463415,0.6532663316582915,0.6834170854271356,0.6632653061224489,0.6732673267326733,2.0634920634920633,1.9710144927536233,0.31658291457286436,0.6834170854271356,"              precision    recall  f1-score   support

           0       0.67      0.65      0.66       199
           1       0.66      0.68      0.67       199

    accuracy                           0.67       398
   macro avg       0.67      0.67      0.67       398
weighted avg       0.67      0.67      0.67       398
",1000,0.6683417085427136,auto,0.5,False,adam,0.6683417085427136,"(array([0.        , 0.34673367, 1.        ]), array([0.        , 0.68341709, 1.        ]), array([2, 1, 0]))","(0.6683417085427136, 0.6683417085427136, None)",[0.65326633 0.68341709],0.6683417085427136,[0 0 1 ... 1 1 1],0.0001,0.3316582914572864,constant,0.6683417085427135,11.455210191836414,0.6683417085427135,0.33668341708542715,0.6116803529844344,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.68      0.66      0.67      0.45       199
          1       0.66      0.68      0.65      0.67      0.67      0.45       199

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       398
","(array([0.65326633, 0.68341709]), array([0.68341709, 0.65326633]), array([199, 199]))",relu,0.3316582914572864,0.6683417085427136,0.6683417085427136,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.68341709 0.65326633],"(10,)",0.6683417085427136,"[[130  69]
 [ 63 136]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.68      0.66      0.67      0.44       199
          1       0.66      0.68      0.65      0.67      0.67      0.45       199

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       398
",0.33683655555565784,0.001
CVSbal,26,1,0.7413954193075931,0.7302057152827417,0.7135678391959799,0.628140703517588,0.66949309519971,0.34296226851232137,0.6708542713567839,142,125,74,57,199,199,0.6868131868131868,0.6574074074074074,0.628140703517588,0.7135678391959799,0.6561679790026247,0.6843373493975904,2.192982456140351,1.918918918918919,0.2864321608040201,0.7135678391959799,"              precision    recall  f1-score   support

           0       0.69      0.63      0.66       199
           1       0.66      0.71      0.68       199

    accuracy                           0.67       398
   macro avg       0.67      0.67      0.67       398
weighted avg       0.67      0.67      0.67       398
",1000,0.6708542713567839,auto,0.5,False,adam,0.6708542713567839,"(array([0.       , 0.3718593, 1.       ]), array([0.        , 0.71356784, 1.        ]), array([2, 1, 0]))","(0.6708542713567839, 0.6708542713567839, None)",[0.6281407  0.71356784],0.6708542713567839,[0 0 1 ... 1 1 1],0.0001,0.32914572864321606,constant,0.6708542713567839,11.368439391816919,0.6708542713567839,0.3417085427135679,0.612320863577145,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.71      0.66      0.67      0.44       199
          1       0.66      0.71      0.63      0.68      0.67      0.45       199

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       398
","(array([0.6281407 , 0.71356784]), array([0.71356784, 0.6281407 ]), array([199, 199]))",relu,0.3291457286432161,0.6708542713567839,0.6708542713567839,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.71356784 0.6281407 ],"(50,)",0.6708542713567839,"[[125  74]
 [ 57 142]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.71      0.66      0.67      0.44       199
          1       0.66      0.71      0.63      0.68      0.67      0.46       199

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       398
",0.34296226851232137,0.001
CVSbal,27,1,0.7059038913158757,0.6800743532684527,0.6733668341708543,0.6381909547738693,0.6555429984467497,0.31175071984978775,0.6557788944723618,134,127,72,65,199,199,0.6614583333333334,0.6504854368932039,0.6381909547738693,0.6733668341708543,0.6496163682864451,0.6617283950617283,1.953846153846154,1.8611111111111112,0.3266331658291457,0.6733668341708543,"              precision    recall  f1-score   support

           0       0.66      0.64      0.65       199
           1       0.65      0.67      0.66       199

    accuracy                           0.66       398
   macro avg       0.66      0.66      0.66       398
weighted avg       0.66      0.66      0.66       398
",1000,0.6557788944723618,auto,0.5,False,adam,0.6557788944723618,"(array([0.        , 0.36180905, 1.        ]), array([0.        , 0.67336683, 1.        ]), array([2, 1, 0]))","(0.6557788944723618, 0.6557788944723618, None)",[0.63819095 0.67336683],0.6557788944723618,[0 0 1 ... 1 1 1],0.0001,0.3442211055276382,constant,0.6557788944723618,11.88912044501944,0.6557788944723618,0.31155778894472363,0.6013319022295947,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.64      0.67      0.65      0.66      0.43       199
          1       0.65      0.67      0.64      0.66      0.66      0.43       199

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       398
","(array([0.63819095, 0.67336683]), array([0.67336683, 0.63819095]), array([199, 199]))",relu,0.3442211055276382,0.6557788944723618,0.6557788944723618,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.67336683 0.63819095],"(5, 5)",0.6557788944723618,"[[127  72]
 [ 65 134]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.64      0.67      0.65      0.66      0.43       199
          1       0.65      0.67      0.64      0.66      0.66      0.43       199

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       398
",0.31175071984978775,0.001
CVSbal,28,1,0.7360672710285093,0.7211731415192634,0.7085427135678392,0.6482412060301508,0.6777216118489152,0.3574343757177318,0.678391959798995,141,129,70,58,199,199,0.6898395721925134,0.6682464454976303,0.6482412060301508,0.7085427135678392,0.6683937823834196,0.6878048780487805,2.2241379310344827,2.0142857142857142,0.29145728643216084,0.7085427135678392,"              precision    recall  f1-score   support

           0       0.69      0.65      0.67       199
           1       0.67      0.71      0.69       199

    accuracy                           0.68       398
   macro avg       0.68      0.68      0.68       398
weighted avg       0.68      0.68      0.68       398
",1000,0.678391959798995,auto,0.5,False,adam,0.678391959798995,"(array([0.        , 0.35175879, 1.        ]), array([0.        , 0.70854271, 1.        ]), array([2, 1, 0]))","(0.678391959798995, 0.678391959798995, None)",[0.64824121 0.70854271],0.678391959798995,[0 0 1 ... 1 1 1],0.0001,0.32160804020100503,constant,0.678391959798995,11.108088820021813,0.678391959798995,0.35678391959798994,0.6192097930410345,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.71      0.67      0.68      0.46       199
          1       0.67      0.71      0.65      0.69      0.68      0.46       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
","(array([0.64824121, 0.70854271]), array([0.70854271, 0.64824121]), array([199, 199]))",relu,0.321608040201005,0.678391959798995,0.678391959798995,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.70854271 0.64824121],"(10, 10)",0.678391959798995,"[[129  70]
 [ 58 141]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.71      0.67      0.68      0.45       199
          1       0.67      0.71      0.65      0.69      0.68      0.47       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
",0.3574343757177318,0.001
CVSbal,29,1,0.7146410444180702,0.6918160255246251,0.7185929648241206,0.5879396984924623,0.6499917930847265,0.30918294131634694,0.6532663316582915,143,117,82,56,199,199,0.6763005780346821,0.6355555555555555,0.5879396984924623,0.7185929648241206,0.6290322580645162,0.6745283018867925,2.0892857142857144,1.7439024390243902,0.2814070351758794,0.7185929648241206,"              precision    recall  f1-score   support

           0       0.68      0.59      0.63       199
           1       0.64      0.72      0.67       199

    accuracy                           0.65       398
   macro avg       0.66      0.65      0.65       398
weighted avg       0.66      0.65      0.65       398
",1000,0.6532663316582915,auto,0.5,False,adam,0.6532663316582915,"(array([0.       , 0.4120603, 1.       ]), array([0.        , 0.71859296, 1.        ]), array([2, 1, 0]))","(0.6532663316582915, 0.6532663316582915, None)",[0.5879397  0.71859296],0.6532663316582915,[0 0 1 ... 1 1 1],0.0001,0.34673366834170855,constant,0.6532663316582915,11.975921380620477,0.6532663316582915,0.3065326633165829,0.5974092685650474,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.59      0.72      0.63      0.65      0.42       199
          1       0.64      0.72      0.59      0.67      0.65      0.43       199

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       398
","(array([0.5879397 , 0.71859296]), array([0.71859296, 0.5879397 ]), array([199, 199]))",relu,0.3467336683417085,0.6532663316582915,0.6532663316582915,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.71859296 0.5879397 ],"(5, 5, 5)",0.6532663316582915,"[[117  82]
 [ 56 143]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.59      0.72      0.63      0.65      0.41       199
          1       0.64      0.72      0.59      0.67      0.65      0.44       199

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       398
",0.30918294131634694,0.001
CVSbal,30,1,0.6537461175222847,0.6235838125630505,0.6432160804020101,0.5979899497487438,0.6201908993182518,0.24145309097566012,0.6206030150753769,128,119,80,71,199,199,0.6263157894736842,0.6153846153846154,0.5979899497487438,0.6432160804020101,0.6118251928020565,0.628992628992629,1.6760563380281692,1.6,0.35678391959798994,0.6432160804020101,"              precision    recall  f1-score   support

           0       0.63      0.60      0.61       199
           1       0.62      0.64      0.63       199

    accuracy                           0.62       398
   macro avg       0.62      0.62      0.62       398
weighted avg       0.62      0.62      0.62       398
",1000,0.6206030150753769,auto,0.5,False,adam,0.6206030150753769,"(array([0.        , 0.40201005, 1.        ]), array([0.        , 0.64321608, 1.        ]), array([2, 1, 0]))","(0.6206030150753769, 0.6206030150753769, None)",[0.59798995 0.64321608],0.6206030150753769,[0 0 1 ... 1 1 1],0.0001,0.3793969849246231,constant,0.620603015075377,13.104068350316403,0.6206030150753769,0.24120603015075381,0.5742172400463859,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.60      0.64      0.61      0.62      0.38       199
          1       0.62      0.64      0.60      0.63      0.62      0.39       199

avg / total       0.62      0.62      0.62      0.62      0.62      0.38       398
","(array([0.59798995, 0.64321608]), array([0.64321608, 0.59798995]), array([199, 199]))",relu,0.37939698492462315,0.6206030150753769,0.6206030150753769,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.64321608 0.59798995],"(1,)",0.6206030150753769,"[[119  80]
 [ 71 128]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.60      0.64      0.61      0.62      0.38       199
          1       0.62      0.64      0.60      0.63      0.62      0.39       199

avg / total       0.62      0.62      0.62      0.62      0.62      0.38       398
",0.24145309097566012,0.001
CVSbal,31,1,0.7074568824019595,0.6803210751886668,0.7035175879396985,0.6080402010050251,0.6540389709959374,0.31298764195461437,0.6557788944723618,140,121,78,59,199,199,0.6722222222222223,0.6422018348623854,0.6080402010050251,0.7035175879396985,0.6385224274406333,0.6714628297362111,2.050847457627119,1.794871794871795,0.29648241206030146,0.7035175879396985,"              precision    recall  f1-score   support

           0       0.67      0.61      0.64       199
           1       0.64      0.70      0.67       199

    accuracy                           0.66       398
   macro avg       0.66      0.66      0.65       398
weighted avg       0.66      0.66      0.65       398
",1000,0.6557788944723618,auto,0.5,False,adam,0.6557788944723618,"(array([0.       , 0.3919598, 1.       ]), array([0.        , 0.70351759, 1.        ]), array([2, 1, 0]))","(0.6557788944723618, 0.6557788944723618, None)",[0.6080402  0.70351759],0.6557788944723618,[0 0 1 ... 1 1 1],0.0001,0.3442211055276382,constant,0.6557788944723618,11.889132499252055,0.6557788944723618,0.31155778894472363,0.6000414918629846,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.61      0.70      0.64      0.65      0.42       199
          1       0.64      0.70      0.61      0.67      0.65      0.43       199

avg / total       0.66      0.66      0.66      0.65      0.65      0.43       398
","(array([0.6080402 , 0.70351759]), array([0.70351759, 0.6080402 ]), array([199, 199]))",relu,0.3442211055276382,0.6557788944723618,0.6557788944723618,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.70351759 0.6080402 ],"(10,)",0.6557788944723618,"[[121  78]
 [ 59 140]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.61      0.70      0.64      0.65      0.42       199
          1       0.64      0.70      0.61      0.67      0.65      0.44       199

avg / total       0.66      0.66      0.66      0.65      0.65      0.43       398
",0.31298764195461437,0.001
CVSbal,32,1,0.7693997626322567,0.7749948153267783,0.6733668341708543,0.678391959798995,0.6758747267776852,0.35176323534072423,0.6758793969849246,134,135,64,65,199,199,0.675,0.6767676767676768,0.678391959798995,0.6733668341708543,0.6766917293233082,0.6750629722921914,2.076923076923077,2.0937500000000004,0.3266331658291457,0.6733668341708543,"              precision    recall  f1-score   support

           0       0.68      0.68      0.68       199
           1       0.68      0.67      0.68       199

    accuracy                           0.68       398
   macro avg       0.68      0.68      0.68       398
weighted avg       0.68      0.68      0.68       398
",1000,0.6758793969849246,auto,0.5,False,adam,0.6758793969849246,"(array([0.        , 0.32160804, 1.        ]), array([0.        , 0.67336683, 1.        ]), array([2, 1, 0]))","(0.6758793969849246, 0.6758793969849246, None)",[0.67839196 0.67336683],0.6758793969849246,[0 0 1 ... 1 1 1],0.0001,0.3241206030150754,constant,0.6758793969849245,11.19485761100254,0.6758793969849246,0.3517587939698492,0.6190294908887874,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.68      0.67      0.68      0.68      0.46       199
          1       0.68      0.67      0.68      0.68      0.68      0.46       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
","(array([0.67839196, 0.67336683]), array([0.67336683, 0.67839196]), array([199, 199]))",relu,0.3241206030150754,0.6758793969849246,0.6758793969849246,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.67336683 0.67839196],"(50,)",0.6758793969849246,"[[135  64]
 [ 65 134]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.68      0.67      0.68      0.68      0.46       199
          1       0.68      0.67      0.68      0.68      0.68      0.46       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
",0.35176323534072423,0.001
CVSbal,33,1,0.7364207974546098,0.7309288055198968,0.6934673366834171,0.6080402010050251,0.6493504591415982,0.3026137663344012,0.6507537688442211,138,121,78,61,199,199,0.6648351648351648,0.6388888888888888,0.6080402010050251,0.6934673366834171,0.6351706036745407,0.6650602409638554,1.9836065573770492,1.7692307692307692,0.3065326633165829,0.6934673366834171,"              precision    recall  f1-score   support

           0       0.66      0.61      0.64       199
           1       0.64      0.69      0.67       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6507537688442211,auto,0.5,False,adam,0.6507537688442211,"(array([0.       , 0.3919598, 1.       ]), array([0.        , 0.69346734, 1.        ]), array([2, 1, 0]))","(0.6507537688442211, 0.6507537688442211, None)",[0.6080402  0.69346734],0.6507537688442211,[0 0 1 ... 1 1 1],0.0001,0.3492462311557789,constant,0.6507537688442212,12.062694189678744,0.6507537688442211,0.3015075376884422,0.5963149078726968,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.61      0.69      0.64      0.65      0.42       199
          1       0.64      0.69      0.61      0.67      0.65      0.43       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
","(array([0.6080402 , 0.69346734]), array([0.69346734, 0.6080402 ]), array([199, 199]))",relu,0.3492462311557789,0.6507537688442211,0.6507537688442211,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.69346734 0.6080402 ],"(5, 5)",0.6507537688442211,"[[121  78]
 [ 61 138]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.61      0.69      0.64      0.65      0.41       199
          1       0.64      0.69      0.61      0.67      0.65      0.43       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
",0.3026137663344012,0.001
