id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,bal_report,max_iter,accuracy,batch_size,power_t,warm_start,solver,imb_sens_micro,roc_curve,imb_sens_spec_supp_micro,imb_sens,imb_spec_micro,y,tol,hamming_loss,learning_rate,roc_auc_score,log_loss,fbeta_score,cohen_kappa_score,avg_prec_score,hinge_loss,imb_report_0.1,imb_sens_spec_supp,activation,zero_one_loss,f1_score,prec_score,X,momentum,pr_curve,imb_spec,hidden_layer_sizes,rec_score,confusion_matrix,alpha,imb_report_0.3,matthews_corrcoef,learning_rate_init
CVSbal,18,6,0.7249375,0.6753201571242397,0.76,0.625,0.689202437604511,0.3885570068595327,0.6925,152,125,75,48,200,200,0.7225433526011561,0.6696035242290749,0.625,0.76,0.6702412868632708,0.7119437939110069,2.604166666666667,2.026666666666667,0.24,0.76,"              precision    recall  f1-score   support

           0       0.72      0.62      0.67       200
           1       0.67      0.76      0.71       200

    accuracy                           0.69       400
   macro avg       0.70      0.69      0.69       400
weighted avg       0.70      0.69      0.69       400
",1000,0.6925,auto,0.5,False,adam,0.6925,"(array([0.   , 0.375, 1.   ]), array([0.  , 0.76, 1.  ]), array([2, 1, 0]))","(0.6925, 0.6925, None)",[0.625 0.76 ],0.6925,[0 1 0 ... 1 1 1],0.0001,0.3075,constant,0.6925000000000001,10.620823665953196,0.6925,0.385,0.6288986784140969,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.62      0.76      0.67      0.69      0.47       200
          1       0.67      0.76      0.62      0.71      0.69      0.48       200

avg / total       0.70      0.69      0.69      0.69      0.69      0.47       400
","(array([0.625, 0.76 ]), array([0.76 , 0.625]), array([200, 200]))",relu,0.3075,0.6925,0.6925,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.76  0.625],"(1,)",0.6925,"[[125  75]
 [ 48 152]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.62      0.76      0.67      0.69      0.46       200
          1       0.67      0.76      0.62      0.71      0.69      0.49       200

avg / total       0.70      0.69      0.69      0.69      0.69      0.47       400
",0.3885570068595327,0.001
CVSbal,19,6,0.757625,0.7256226311430652,0.715,0.66,0.6869497798238238,0.3755684775590752,0.6875,143,132,68,57,200,200,0.6984126984126984,0.6777251184834123,0.66,0.715,0.6786632390745502,0.6958637469586374,2.31578947368421,2.1029411764705883,0.28500000000000003,0.715,"              precision    recall  f1-score   support

           0       0.70      0.66      0.68       200
           1       0.68      0.71      0.70       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",1000,0.6875,auto,0.5,False,adam,0.6875,"(array([0.  , 0.34, 1.  ]), array([0.   , 0.715, 1.   ]), array([2, 1, 0]))","(0.6875, 0.6875, None)",[0.66  0.715],0.6875,[0 1 0 ... 1 1 1],0.0001,0.3125,constant,0.6874999999999999,10.793503554972721,0.6875,0.375,0.6270734597156398,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.71      0.68      0.69      0.47       200
          1       0.68      0.71      0.66      0.70      0.69      0.47       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
","(array([0.66 , 0.715]), array([0.715, 0.66 ]), array([200, 200]))",relu,0.3125,0.6875,0.6875,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.715 0.66 ],"(10,)",0.6875,"[[132  68]
 [ 57 143]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.71      0.68      0.69      0.46       200
          1       0.68      0.71      0.66      0.70      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",0.3755684775590752,0.001
CVSbal,20,6,0.76705,0.7339189950844065,0.73,0.675,0.7019615374078554,0.40561395576380116,0.7025,146,135,65,54,200,200,0.7142857142857143,0.6919431279620853,0.675,0.73,0.6940874035989718,0.7104622871046228,2.5,2.2461538461538466,0.27,0.73,"              precision    recall  f1-score   support

           0       0.71      0.68      0.69       200
           1       0.69      0.73      0.71       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",1000,0.7025,auto,0.5,False,adam,0.7025,"(array([0.   , 0.325, 1.   ]), array([0.  , 0.73, 1.  ]), array([2, 1, 0]))","(0.7025, 0.7025, None)",[0.675 0.73 ],0.7025,[0 1 0 ... 1 1 1],0.0001,0.2975,constant,0.7025,10.275415912068333,0.7024999999999999,0.405,0.6401184834123222,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.68      0.73      0.69      0.70      0.49       200
          1       0.69      0.73      0.68      0.71      0.70      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
","(array([0.675, 0.73 ]), array([0.73 , 0.675]), array([200, 200]))",relu,0.2975,0.7025,0.7025,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.73  0.675],"(50,)",0.7025,"[[135  65]
 [ 54 146]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.68      0.73      0.69      0.70      0.48       200
          1       0.69      0.73      0.68      0.71      0.70      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",0.40561395576380116,0.001
CVSbal,21,6,0.7477250000000001,0.7150076744583902,0.745,0.64,0.6905070600652827,0.3871400241727,0.6925,149,128,72,51,200,200,0.7150837988826816,0.6742081447963801,0.64,0.745,0.6754617414248021,0.7078384798099763,2.5098039215686274,2.0694444444444446,0.255,0.745,"              precision    recall  f1-score   support

           0       0.72      0.64      0.68       200
           1       0.67      0.74      0.71       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",1000,0.6925,auto,0.5,False,adam,0.6925,"(array([0.  , 0.36, 1.  ]), array([0.   , 0.745, 1.   ]), array([2, 1, 0]))","(0.6925, 0.6925, None)",[0.64  0.745],0.6925,[0 1 0 ... 1 1 1],0.0001,0.3075,constant,0.6925,10.620817668972471,0.6925,0.385,0.6297850678733032,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.64      0.74      0.68      0.69      0.47       200
          1       0.67      0.74      0.64      0.71      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       400
","(array([0.64 , 0.745]), array([0.745, 0.64 ]), array([200, 200]))",relu,0.3075,0.6925,0.6925,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.745 0.64 ],"(5, 5)",0.6925,"[[128  72]
 [ 51 149]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.64      0.74      0.68      0.69      0.46       200
          1       0.67      0.74      0.64      0.71      0.69      0.49       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       400
",0.3871400241727,0.001
CVSbal,22,6,0.7656249999999998,0.7342042778430041,0.775,0.665,0.7178962320558592,0.4426864038470432,0.72,155,133,67,45,200,200,0.7471910112359551,0.6981981981981982,0.665,0.775,0.7037037037037037,0.7345971563981041,2.955555555555556,2.3134328358208958,0.22499999999999998,0.775,"              precision    recall  f1-score   support

           0       0.75      0.67      0.70       200
           1       0.70      0.78      0.73       200

    accuracy                           0.72       400
   macro avg       0.72      0.72      0.72       400
weighted avg       0.72      0.72      0.72       400
",1000,0.72,auto,0.5,False,adam,0.72,"(array([0.   , 0.335, 1.   ]), array([0.   , 0.775, 1.   ]), array([2, 1, 0]))","(0.72, 0.72, None)",[0.665 0.775],0.72,[0 1 0 ... 1 1 1],0.0001,0.28,constant,0.72,9.670991323144548,0.72,0.43999999999999995,0.6536036036036035,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.67      0.78      0.70      0.72      0.51       200
          1       0.70      0.78      0.67      0.73      0.72      0.52       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
","(array([0.665, 0.775]), array([0.775, 0.665]), array([200, 200]))",relu,0.28,0.72,0.72,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.775 0.665],"(10, 10)",0.72,"[[133  67]
 [ 45 155]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.67      0.78      0.70      0.72      0.50       200
          1       0.70      0.78      0.67      0.73      0.72      0.53       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
",0.4426864038470432,0.001
CVSbal,23,6,0.741125,0.7080351091040995,0.75,0.61,0.6763874629234342,0.3635807234610496,0.68,150,122,78,50,200,200,0.7093023255813954,0.6578947368421053,0.61,0.75,0.6559139784946236,0.7009345794392524,2.44,1.923076923076923,0.25,0.75,"              precision    recall  f1-score   support

           0       0.71      0.61      0.66       200
           1       0.66      0.75      0.70       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.68       400
weighted avg       0.68      0.68      0.68       400
",1000,0.68,auto,0.5,False,adam,0.68,"(array([0.  , 0.39, 1.  ]), array([0.  , 0.75, 1.  ]), array([2, 1, 0]))","(0.68, 0.68, None)",[0.61 0.75],0.68,[0 1 0 ... 1 1 1],0.0001,0.32,constant,0.6799999999999999,11.052564367870305,0.68,0.36,0.618421052631579,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.61      0.75      0.66      0.68      0.45       200
          1       0.66      0.75      0.61      0.70      0.68      0.46       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
","(array([0.61, 0.75]), array([0.75, 0.61]), array([200, 200]))",relu,0.31999999999999995,0.68,0.68,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.75 0.61],"(5, 5, 5)",0.68,"[[122  78]
 [ 50 150]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.61      0.75      0.66      0.68      0.44       200
          1       0.66      0.75      0.61      0.70      0.68      0.48       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
",0.3635807234610496,0.001
CVSbal,24,6,0.7054624999999999,0.6933289186193685,0.68,0.625,0.6519202405202649,0.3054623617480478,0.6525,136,125,75,64,200,200,0.6613756613756614,0.6445497630331753,0.625,0.68,0.6426735218508998,0.6618004866180048,1.9531250000000002,1.8133333333333335,0.31999999999999995,0.68,"              precision    recall  f1-score   support

           0       0.66      0.62      0.64       200
           1       0.64      0.68      0.66       200

    accuracy                           0.65       400
   macro avg       0.65      0.65      0.65       400
weighted avg       0.65      0.65      0.65       400
",1000,0.6525,auto,0.5,False,adam,0.6525,"(array([0.   , 0.375, 1.   ]), array([0.  , 0.68, 1.  ]), array([2, 1, 0]))","(0.6525, 0.6525, None)",[0.625 0.68 ],0.6525,[0 1 0 ... 1 1 1],0.0001,0.3475,constant,0.6525000000000001,12.002374721749625,0.6525,0.30500000000000005,0.5982938388625593,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       200
          1       0.64      0.68      0.62      0.66      0.65      0.43       200

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       400
","(array([0.625, 0.68 ]), array([0.68 , 0.625]), array([200, 200]))",relu,0.34750000000000003,0.6525,0.6525,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.68  0.625],"(1,)",0.6525,"[[125  75]
 [ 64 136]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       200
          1       0.64      0.68      0.62      0.66      0.65      0.43       200

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       400
",0.3054623617480478,0.001
CVSbal,25,6,0.7724249999999999,0.7463010612367084,0.76,0.68,0.7188880302244571,0.44141479464782035,0.72,152,136,64,48,200,200,0.7391304347826086,0.7037037037037037,0.68,0.76,0.7083333333333334,0.7307692307692308,2.8333333333333335,2.3750000000000004,0.24,0.76,"              precision    recall  f1-score   support

           0       0.74      0.68      0.71       200
           1       0.70      0.76      0.73       200

    accuracy                           0.72       400
   macro avg       0.72      0.72      0.72       400
weighted avg       0.72      0.72      0.72       400
",1000,0.72,auto,0.5,False,adam,0.72,"(array([0.  , 0.32, 1.  ]), array([0.  , 0.76, 1.  ]), array([2, 1, 0]))","(0.72, 0.72, None)",[0.68 0.76],0.72,[0 1 0 ... 1 1 1],0.0001,0.28,constant,0.72,9.670985326163823,0.72,0.43999999999999995,0.6548148148148148,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.68      0.76      0.71      0.72      0.51       200
          1       0.70      0.76      0.68      0.73      0.72      0.52       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
","(array([0.68, 0.76]), array([0.76, 0.68]), array([200, 200]))",relu,0.28,0.72,0.72,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.76 0.68],"(10,)",0.72,"[[136  64]
 [ 48 152]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.68      0.76      0.71      0.72      0.50       200
          1       0.70      0.76      0.68      0.73      0.72      0.53       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
",0.44141479464782035,0.001
CVSbal,26,6,0.796625,0.7961287015577925,0.775,0.665,0.7178962320558592,0.4426864038470432,0.72,155,133,67,45,200,200,0.7471910112359551,0.6981981981981982,0.665,0.775,0.7037037037037037,0.7345971563981041,2.955555555555556,2.3134328358208958,0.22499999999999998,0.775,"              precision    recall  f1-score   support

           0       0.75      0.67      0.70       200
           1       0.70      0.78      0.73       200

    accuracy                           0.72       400
   macro avg       0.72      0.72      0.72       400
weighted avg       0.72      0.72      0.72       400
",1000,0.72,auto,0.5,False,adam,0.72,"(array([0.   , 0.335, 1.   ]), array([0.   , 0.775, 1.   ]), array([2, 1, 0]))","(0.72, 0.72, None)",[0.665 0.775],0.72,[0 1 0 ... 1 1 1],0.0001,0.28,constant,0.72,9.670991323144548,0.72,0.43999999999999995,0.6536036036036035,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.67      0.78      0.70      0.72      0.51       200
          1       0.70      0.78      0.67      0.73      0.72      0.52       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
","(array([0.665, 0.775]), array([0.775, 0.665]), array([200, 200]))",relu,0.28,0.72,0.72,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.775 0.665],"(50,)",0.72,"[[133  67]
 [ 45 155]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.67      0.78      0.70      0.72      0.50       200
          1       0.70      0.78      0.67      0.73      0.72      0.53       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
",0.4426864038470432,0.001
CVSbal,27,6,0.767,0.7312388851292885,0.775,0.62,0.6931810730249348,0.3998321838601673,0.6975,155,124,76,45,200,200,0.7337278106508875,0.670995670995671,0.62,0.775,0.6720867208672087,0.7192575406032483,2.755555555555556,2.0394736842105265,0.22499999999999998,0.775,"              precision    recall  f1-score   support

           0       0.73      0.62      0.67       200
           1       0.67      0.78      0.72       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",1000,0.6975,auto,0.5,False,adam,0.6975,"(array([0.  , 0.38, 1.  ]), array([0.   , 0.775, 1.   ]), array([2, 1, 0]))","(0.6975, 0.6975, None)",[0.62  0.775],0.6975,[0 1 0 ... 1 1 1],0.0001,0.3025,constant,0.6975,10.448131782972219,0.6975,0.395,0.6325216450216451,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.62      0.78      0.67      0.69      0.47       200
          1       0.67      0.78      0.62      0.72      0.69      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.69      0.48       400
","(array([0.62 , 0.775]), array([0.775, 0.62 ]), array([200, 200]))",relu,0.3025,0.6975,0.6975,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.775 0.62 ],"(5, 5)",0.6975,"[[124  76]
 [ 45 155]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.62      0.78      0.67      0.69      0.46       200
          1       0.67      0.78      0.62      0.72      0.69      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.69      0.48       400
",0.3998321838601673,0.001
CVSbal,28,6,0.7975000000000001,0.7727164389941257,0.775,0.7,0.7365459931328118,0.4763416000357052,0.7375,155,140,60,45,200,200,0.7567567567567568,0.7209302325581395,0.7,0.775,0.7272727272727273,0.7469879518072289,3.111111111111111,2.583333333333333,0.22499999999999998,0.775,"              precision    recall  f1-score   support

           0       0.76      0.70      0.73       200
           1       0.72      0.78      0.75       200

    accuracy                           0.74       400
   macro avg       0.74      0.74      0.74       400
weighted avg       0.74      0.74      0.74       400
",1000,0.7375,auto,0.5,False,adam,0.7375,"(array([0. , 0.3, 1. ]), array([0.   , 0.775, 1.   ]), array([2, 1, 0]))","(0.7375, 0.7375, None)",[0.7   0.775],0.7375,[0 1 0 ... 1 1 1],0.0001,0.2625,constant,0.7374999999999999,9.066548743278583,0.7375,0.475,0.671220930232558,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.76      0.70      0.78      0.73      0.74      0.54       200
          1       0.72      0.78      0.70      0.75      0.74      0.55       200

avg / total       0.74      0.74      0.74      0.74      0.74      0.54       400
","(array([0.7  , 0.775]), array([0.775, 0.7  ]), array([200, 200]))",relu,0.26249999999999996,0.7375,0.7375,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.775 0.7  ],"(10, 10)",0.7375,"[[140  60]
 [ 45 155]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.76      0.70      0.78      0.73      0.74      0.53       200
          1       0.72      0.78      0.70      0.75      0.74      0.55       200

avg / total       0.74      0.74      0.74      0.74      0.74      0.54       400
",0.4763416000357052,0.001
CVSbal,29,6,0.769975,0.748573135424885,0.755,0.67,0.7112313266441517,0.42654368238351603,0.7125,151,134,66,49,200,200,0.73224043715847,0.695852534562212,0.67,0.755,0.6997389033942559,0.7242206235011989,2.734693877551021,2.287878787878788,0.245,0.755,"              precision    recall  f1-score   support

           0       0.73      0.67      0.70       200
           1       0.70      0.76      0.72       200

    accuracy                           0.71       400
   macro avg       0.71      0.71      0.71       400
weighted avg       0.71      0.71      0.71       400
",1000,0.7125,auto,0.5,False,adam,0.7125,"(array([0.  , 0.33, 1.  ]), array([0.   , 0.755, 1.   ]), array([2, 1, 0]))","(0.7125, 0.7125, None)",[0.67  0.755],0.7125,[0 1 0 ... 1 1 1],0.0001,0.2875,constant,0.7124999999999999,9.930030147112804,0.7125,0.42500000000000004,0.6478686635944699,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.67      0.76      0.70      0.71      0.50       200
          1       0.70      0.76      0.67      0.72      0.71      0.51       200

avg / total       0.71      0.71      0.71      0.71      0.71      0.51       400
","(array([0.67 , 0.755]), array([0.755, 0.67 ]), array([200, 200]))",relu,0.2875,0.7125,0.7125,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.755 0.67 ],"(5, 5, 5)",0.7125,"[[134  66]
 [ 49 151]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.67      0.76      0.70      0.71      0.49       200
          1       0.70      0.76      0.67      0.72      0.71      0.52       200

avg / total       0.71      0.71      0.71      0.71      0.71      0.51       400
",0.42654368238351603,0.001
