id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,confusion_matrix,roc_curve,momentum,hinge_loss,avg_prec_score,max_iter,imb_report_0.3,matthews_corrcoef,accuracy,batch_size,pr_curve,imb_sens_spec_supp,prec_score,power_t,learning_rate_init,f1_score,y,imb_spec,bal_report,tol,fbeta_score,imb_sens_micro,activation,hamming_loss,imb_report_0.1,warm_start,learning_rate,log_loss,hidden_layer_sizes,zero_one_loss,alpha,X,imb_spec_micro,roc_auc_score,imb_sens_spec_supp_micro,imb_sens,solver,cohen_kappa_score,rec_score
CVSbal,24,4,0.684475,0.7222753951334087,0.74,0.61,0.671863081289633,0.35299552217214253,0.675,148,122,78,52,200,200,0.7011494252873564,0.6548672566371682,0.61,0.74,0.6524064171122995,0.6948356807511737,2.346153846153846,1.8974358974358974,0.26,0.74,"[[122  78]
 [ 52 148]]","(array([0.  , 0.39, 1.  ]), array([0.  , 0.74, 1.  ]), array([2, 1, 0]))",0.9,,0.6146017699115045,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.61      0.74      0.65      0.67      0.43       200
          1       0.65      0.74      0.61      0.69      0.67      0.47       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
",0.35299552217214253,0.675,auto,,"(array([0.61, 0.74]), array([0.74, 0.61]), array([200, 200]))",0.675,0.5,0.001,0.675,[0 1 0 ... 1 1 1],[0.74 0.61],"              precision    recall  f1-score   support

           0       0.70      0.61      0.65       200
           1       0.65      0.74      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.67       400
weighted avg       0.68      0.68      0.67       400
",0.0001,0.675,0.675,relu,0.325,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.61      0.74      0.65      0.67      0.45       200
          1       0.65      0.74      0.61      0.69      0.67      0.46       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
",False,constant,11.22525824984486,"(1,)",0.32499999999999996,0.1,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.675,0.6749999999999999,"(0.675, 0.675, None)",[0.61 0.74],adam,0.35,0.675
CVSbal,25,4,0.726975,0.7150283979747399,0.7,0.695,0.6974955196988722,0.39500493759258004,0.6975,140,139,61,60,200,200,0.6984924623115578,0.6965174129353234,0.695,0.7,0.6967418546365914,0.6982543640897755,2.316666666666666,2.295081967213114,0.30000000000000004,0.7,"[[139  61]
 [ 60 140]]","(array([0.   , 0.305, 1.   ]), array([0. , 0.7, 1. ]), array([2, 1, 0]))",0.9,,0.6375621890547264,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.69      0.70      0.70      0.70      0.49       200
          1       0.70      0.70      0.69      0.70      0.70      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",0.39500493759258004,0.6975,auto,,"(array([0.695, 0.7  ]), array([0.7  , 0.695]), array([200, 200]))",0.6975,0.5,0.001,0.6975,[0 1 0 ... 1 1 1],[0.7   0.695],"              precision    recall  f1-score   support

           0       0.70      0.69      0.70       200
           1       0.70      0.70      0.70       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",0.0001,0.6975,0.6975,relu,0.3025,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.69      0.70      0.70      0.70      0.49       200
          1       0.70      0.70      0.69      0.70      0.70      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",False,constant,10.448101798068587,"(10,)",0.3025,0.1,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6975,0.6975,"(0.6975, 0.6975, None)",[0.695 0.7  ],adam,0.395,0.6975
CVSbal,26,4,0.769875,0.7651585615003611,0.73,0.69,0.70971825395716,0.4203364037383537,0.71,146,138,62,54,200,200,0.71875,0.7019230769230769,0.69,0.73,0.7040816326530612,0.7156862745098039,2.5555555555555554,2.354838709677419,0.27,0.73,"[[138  62]
 [ 54 146]]","(array([0.  , 0.31, 1.  ]), array([0.  , 0.73, 1.  ]), array([2, 1, 0]))",0.9,,0.6474038461538462,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.69      0.73      0.70      0.71      0.50       200
          1       0.70      0.73      0.69      0.72      0.71      0.51       200

avg / total       0.71      0.71      0.71      0.71      0.71      0.50       400
",0.4203364037383537,0.71,auto,,"(array([0.69, 0.73]), array([0.73, 0.69]), array([200, 200]))",0.71,0.5,0.001,0.7100000000000001,[0 1 0 ... 1 1 1],[0.73 0.69],"              precision    recall  f1-score   support

           0       0.72      0.69      0.70       200
           1       0.70      0.73      0.72       200

    accuracy                           0.71       400
   macro avg       0.71      0.71      0.71       400
weighted avg       0.71      0.71      0.71       400
",0.0001,0.71,0.71,relu,0.29,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.69      0.73      0.70      0.71      0.50       200
          1       0.70      0.73      0.69      0.72      0.71      0.51       200

avg / total       0.71      0.71      0.71      0.71      0.71      0.50       400
",False,constant,10.016369092125778,"(50,)",0.29000000000000004,0.1,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.71,0.71,"(0.71, 0.71, None)",[0.69 0.73],adam,0.42000000000000004,0.71
CVSbal,27,4,0.7037749999999999,0.6781765441005828,0.685,0.65,0.6672705598181295,0.3352053762086656,0.6675,137,130,70,63,200,200,0.6735751295336787,0.6618357487922706,0.65,0.685,0.6615776081424936,0.6732186732186732,2.0634920634920637,1.9571428571428575,0.31499999999999995,0.685,"[[130  70]
 [ 63 137]]","(array([0.  , 0.35, 1.  ]), array([0.   , 0.685, 1.   ]), array([2, 1, 0]))",0.9,,0.6108574879227053,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.65      0.67      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",0.3352053762086656,0.6675,auto,,"(array([0.65 , 0.685]), array([0.685, 0.65 ]), array([200, 200]))",0.6675,0.5,0.001,0.6675,[0 1 0 ... 1 1 1],[0.685 0.65 ],"              precision    recall  f1-score   support

           0       0.67      0.65      0.66       200
           1       0.66      0.69      0.67       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",0.0001,0.6675,0.6675,relu,0.3325,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.65      0.67      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",False,constant,11.484283080858086,"(5, 5)",0.3325,0.1,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6675,0.6675,"(0.6675, 0.6675, None)",[0.65  0.685],adam,0.33499999999999996,0.6675
CVSbal,28,4,0.7421249999999999,0.7271505587957026,0.725,0.655,0.6891117471063746,0.380934435455984,0.69,145,131,69,55,200,200,0.7043010752688172,0.677570093457944,0.655,0.725,0.6787564766839379,0.7004830917874396,2.381818181818182,2.101449275362319,0.275,0.725,"[[131  69]
 [ 55 145]]","(array([0.   , 0.345, 1.   ]), array([0.   , 0.725, 1.   ]), array([2, 1, 0]))",0.9,,0.6287383177570094,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.72      0.68      0.69      0.46       200
          1       0.68      0.72      0.66      0.70      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",0.380934435455984,0.69,auto,,"(array([0.655, 0.725]), array([0.725, 0.655]), array([200, 200]))",0.69,0.5,0.001,0.69,[0 1 0 ... 1 1 1],[0.725 0.655],"              precision    recall  f1-score   support

           0       0.70      0.66      0.68       200
           1       0.68      0.72      0.70       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",0.0001,0.69,0.69,relu,0.31,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.72      0.68      0.69      0.47       200
          1       0.68      0.72      0.66      0.70      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",False,constant,10.70715861297902,"(10, 10)",0.31000000000000005,0.1,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.69,0.6900000000000001,"(0.69, 0.69, None)",[0.655 0.725],adam,0.38,0.69
CVSbal,29,4,0.732325,0.6977610361037437,0.735,0.65,0.6911946180346025,0.3863983946297733,0.6925,147,130,70,53,200,200,0.7103825136612022,0.6774193548387096,0.65,0.735,0.6788511749347258,0.7050359712230215,2.452830188679245,2.1,0.265,0.735,"[[130  70]
 [ 53 147]]","(array([0.  , 0.35, 1.  ]), array([0.   , 0.735, 1.   ]), array([2, 1, 0]))",0.9,,0.6304032258064516,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.65      0.73      0.68      0.69      0.47       200
          1       0.68      0.73      0.65      0.71      0.69      0.49       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       400
",0.3863983946297733,0.6925,auto,,"(array([0.65 , 0.735]), array([0.735, 0.65 ]), array([200, 200]))",0.6925,0.5,0.001,0.6925,[0 1 0 ... 1 1 1],[0.735 0.65 ],"              precision    recall  f1-score   support

           0       0.71      0.65      0.68       200
           1       0.68      0.73      0.71       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",0.0001,0.6925,0.6925,relu,0.3075,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.65      0.73      0.68      0.69      0.47       200
          1       0.68      0.73      0.65      0.71      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       400
",False,constant,10.620813670985319,"(5, 5, 5)",0.3075,0.1,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6925,0.6925,"(0.6925, 0.6925, None)",[0.65  0.735],adam,0.385,0.6925
CVSbal,30,4,0.6752750000000001,0.7009181367392842,0.71,0.585,0.6444765317682251,0.2973320521005921,0.6475,142,117,83,58,200,200,0.6685714285714286,0.6311111111111111,0.585,0.71,0.624,0.6682352941176469,2.0172413793103443,1.7108433734939756,0.29000000000000004,0.71,"[[117  83]
 [ 58 142]]","(array([0.   , 0.415, 1.   ]), array([0.  , 0.71, 1.  ]), array([2, 1, 0]))",0.9,,0.5930888888888888,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.58      0.71      0.62      0.64      0.40       200
          1       0.63      0.71      0.58      0.67      0.64      0.43       200

avg / total       0.65      0.65      0.65      0.65      0.64      0.42       400
",0.2973320521005921,0.6475,auto,,"(array([0.585, 0.71 ]), array([0.71 , 0.585]), array([200, 200]))",0.6475,0.5,0.001,0.6475,[0 1 0 ... 1 1 1],[0.71  0.585],"              precision    recall  f1-score   support

           0       0.67      0.58      0.62       200
           1       0.63      0.71      0.67       200

    accuracy                           0.65       400
   macro avg       0.65      0.65      0.65       400
weighted avg       0.65      0.65      0.65       400
",0.0001,0.6475,0.6475,relu,0.3525,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.58      0.71      0.62      0.64      0.41       200
          1       0.63      0.71      0.58      0.67      0.64      0.42       200

avg / total       0.65      0.65      0.65      0.65      0.64      0.42       400
",False,constant,12.17508459567278,"(1,)",0.35250000000000004,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6475,0.6475,"(0.6475, 0.6475, None)",[0.585 0.71 ],adam,0.29500000000000004,0.6475
CVSbal,31,4,0.740725,0.7308203011395957,0.705,0.69,0.6974596762537602,0.3950444450002344,0.6975,141,138,62,59,200,200,0.700507614213198,0.6945812807881774,0.69,0.705,0.6952141057934508,0.6997518610421837,2.338983050847457,2.274193548387096,0.29500000000000004,0.705,"[[138  62]
 [ 59 141]]","(array([0.  , 0.31, 1.  ]), array([0.   , 0.705, 1.   ]), array([2, 1, 0]))",0.9,,0.637179802955665,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.69      0.70      0.70      0.70      0.48       200
          1       0.69      0.70      0.69      0.70      0.70      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",0.3950444450002344,0.6975,auto,,"(array([0.69 , 0.705]), array([0.705, 0.69 ]), array([200, 200]))",0.6975,0.5,0.001,0.6975,[0 1 0 ... 1 1 1],[0.705 0.69 ],"              precision    recall  f1-score   support

           0       0.70      0.69      0.70       200
           1       0.69      0.70      0.70       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",0.0001,0.6975,0.6975,relu,0.3025,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.69      0.70      0.70      0.70      0.49       200
          1       0.69      0.70      0.69      0.70      0.70      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",False,constant,10.448103797062164,"(10,)",0.3025,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6975,0.6975,"(0.6975, 0.6975, None)",[0.69  0.705],adam,0.395,0.6975
CVSbal,32,4,0.7806749999999999,0.7664826431116658,0.775,0.665,0.7178962320558592,0.4426864038470432,0.72,155,133,67,45,200,200,0.7471910112359551,0.6981981981981982,0.665,0.775,0.7037037037037037,0.7345971563981041,2.955555555555556,2.3134328358208958,0.22499999999999998,0.775,"[[133  67]
 [ 45 155]]","(array([0.   , 0.335, 1.   ]), array([0.   , 0.775, 1.   ]), array([2, 1, 0]))",0.9,,0.6536036036036035,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.67      0.78      0.70      0.72      0.50       200
          1       0.70      0.78      0.67      0.73      0.72      0.53       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
",0.4426864038470432,0.72,auto,,"(array([0.665, 0.775]), array([0.775, 0.665]), array([200, 200]))",0.72,0.5,0.001,0.72,[0 1 0 ... 1 1 1],[0.775 0.665],"              precision    recall  f1-score   support

           0       0.75      0.67      0.70       200
           1       0.70      0.78      0.73       200

    accuracy                           0.72       400
   macro avg       0.72      0.72      0.72       400
weighted avg       0.72      0.72      0.72       400
",0.0001,0.72,0.72,relu,0.28,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.67      0.78      0.70      0.72      0.51       200
          1       0.70      0.78      0.67      0.73      0.72      0.52       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       400
",False,constant,9.670991323144548,"(50,)",0.28,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.72,0.72,"(0.72, 0.72, None)",[0.665 0.775],adam,0.43999999999999995,0.72
CVSbal,33,4,0.7137375,0.6644997947345181,0.69,0.64,0.664529909033446,0.33041327505236084,0.665,138,128,72,62,200,200,0.6736842105263158,0.6571428571428571,0.64,0.69,0.6564102564102564,0.6731707317073171,2.0645161290322576,1.9166666666666665,0.31000000000000005,0.69,"[[128  72]
 [ 62 138]]","(array([0.  , 0.36, 1.  ]), array([0.  , 0.69, 1.  ]), array([2, 1, 0]))",0.9,,0.6084285714285714,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.64      0.69      0.66      0.66      0.43       200
          1       0.66      0.69      0.64      0.67      0.66      0.45       200

avg / total       0.67      0.67      0.67      0.66      0.66      0.44       400
",0.33041327505236084,0.665,auto,,"(array([0.64, 0.69]), array([0.69, 0.64]), array([200, 200]))",0.665,0.5,0.001,0.665,[0 1 0 ... 1 1 1],[0.69 0.64],"              precision    recall  f1-score   support

           0       0.67      0.64      0.66       200
           1       0.66      0.69      0.67       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.66       400
weighted avg       0.67      0.67      0.66       400
",0.0001,0.6650000000000001,0.665,relu,0.335,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.64      0.69      0.66      0.66      0.44       200
          1       0.66      0.69      0.64      0.67      0.66      0.44       200

avg / total       0.67      0.67      0.67      0.66      0.66      0.44       400
",False,constant,11.570634019832514,"(5, 5)",0.33499999999999996,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.665,0.6649999999999999,"(0.665, 0.665, None)",[0.64 0.69],adam,0.32999999999999996,0.665
CVSbal,34,4,0.7432,0.7284496051439936,0.735,0.645,0.68853104505171,0.3815484129841861,0.69,147,129,71,53,200,200,0.7087912087912088,0.6743119266055045,0.645,0.735,0.675392670157068,0.7033492822966506,2.4339622641509435,2.0704225352112675,0.265,0.735,"[[129  71]
 [ 53 147]]","(array([0.   , 0.355, 1.   ]), array([0.   , 0.735, 1.   ]), array([2, 1, 0]))",0.9,,0.6281192660550459,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.65      0.73      0.68      0.69      0.46       200
          1       0.67      0.73      0.65      0.70      0.69      0.49       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",0.3815484129841861,0.69,auto,,"(array([0.645, 0.735]), array([0.735, 0.645]), array([200, 200]))",0.69,0.5,0.001,0.69,[0 1 0 ... 1 1 1],[0.735 0.645],"              precision    recall  f1-score   support

           0       0.71      0.65      0.68       200
           1       0.67      0.73      0.70       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",0.0001,0.69,0.69,relu,0.31,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.65      0.73      0.68      0.69      0.47       200
          1       0.67      0.73      0.65      0.70      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",False,constant,10.70716261096617,"(10, 10)",0.31000000000000005,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.69,0.69,"(0.69, 0.69, None)",[0.645 0.735],adam,0.38,0.69
CVSbal,35,4,0.6956249999999999,0.6586071981229982,0.725,0.625,0.673145600891813,0.3517632353407242,0.675,145,125,75,55,200,200,0.6944444444444444,0.6590909090909091,0.625,0.725,0.6578947368421053,0.6904761904761905,2.2727272727272725,1.9333333333333333,0.275,0.725,"[[125  75]
 [ 55 145]]","(array([0.   , 0.375, 1.   ]), array([0.   , 0.725, 1.   ]), array([2, 1, 0]))",0.9,,0.615340909090909,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.62      0.72      0.66      0.67      0.44       200
          1       0.66      0.72      0.62      0.69      0.67      0.47       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
",0.3517632353407242,0.675,auto,,"(array([0.625, 0.725]), array([0.725, 0.625]), array([200, 200]))",0.675,0.5,0.001,0.675,[0 1 0 ... 1 1 1],[0.725 0.625],"              precision    recall  f1-score   support

           0       0.69      0.62      0.66       200
           1       0.66      0.72      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.67       400
weighted avg       0.68      0.68      0.67       400
",0.0001,0.675,0.675,relu,0.325,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.62      0.72      0.66      0.67      0.45       200
          1       0.66      0.72      0.62      0.69      0.67      0.46       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
",False,constant,11.225252252864134,"(5, 5, 5)",0.32499999999999996,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.675,0.675,"(0.675, 0.675, None)",[0.625 0.725],adam,0.35,0.675
