id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,prec_score,imb_report_0.3,solver,imb_sens_micro,roc_auc_score,alpha,confusion_matrix,max_iter,bal_report,cohen_kappa_score,imb_sens_spec_supp,pr_curve,learning_rate_init,y,hinge_loss,fbeta_score,learning_rate,activation,hidden_layer_sizes,imb_spec_micro,imb_sens,roc_curve,X,warm_start,momentum,avg_prec_score,accuracy,imb_sens_spec_supp_micro,imb_report_0.1,tol,rec_score,matthews_corrcoef,zero_one_loss,f1_score,hamming_loss,batch_size,imb_spec,power_t,log_loss
CVSbal,22,4,0.6979545454545455,0.6956273933665222,0.7045454545454546,0.55,0.6224949798994367,0.2576408341553519,0.6272727272727273,155,121,99,65,220,220,0.6505376344086021,0.610236220472441,0.55,0.7045454545454546,0.5960591133004925,0.6540084388185654,1.861538461538462,1.565656565656566,0.2954545454545454,0.7045454545454546,0.6272727272727273,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.55      0.70      0.60      0.62      0.37       220
          1       0.61      0.70      0.55      0.65      0.62      0.41       220

avg / total       0.63      0.63      0.63      0.63      0.62      0.39       440
",adam,0.6272727272727273,0.6272727272727273,1.0,"[[121  99]
 [ 65 155]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.55      0.60       220
           1       0.61      0.70      0.65       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.2545454545454545,"(array([0.55      , 0.70454545]), array([0.70454545, 0.55      ]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6272727272727273,constant,relu,"(10, 10)",0.6272727272727273,[0.55       0.70454545],"(array([0.  , 0.45, 1.  ]), array([0.        , 0.70454545, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5776664280601289,0.6272727272727273,"(0.6272727272727273, 0.6272727272727273, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.55      0.70      0.60      0.62      0.38       220
          1       0.61      0.70      0.55      0.65      0.62      0.39       220

avg / total       0.63      0.63      0.63      0.63      0.62      0.39       440
",0.0001,0.6272727272727273,0.2576408341553519,0.3727272727272727,0.6272727272727273,0.37272727272727274,auto,[0.70454545 0.55      ],0.5,12.873723838433955
CVSbal,23,4,0.7043801652892562,0.6794503398293892,0.7318181818181818,0.5636363636363636,0.6422455440429113,0.29972381381540386,0.6477272727272727,161,124,96,59,220,220,0.6775956284153005,0.6264591439688716,0.5636363636363636,0.7318181818181818,0.6153846153846153,0.6750524109014675,2.101694915254237,1.6770833333333333,0.2681818181818182,0.7318181818181818,0.6477272727272727,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.56      0.73      0.62      0.64      0.39       220
          1       0.63      0.73      0.56      0.68      0.64      0.43       220

avg / total       0.65      0.65      0.65      0.65      0.64      0.41       440
",adam,0.6477272727272727,0.6477272727272728,1.0,"[[124  96]
 [ 59 161]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.56      0.62       220
           1       0.63      0.73      0.68       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.65       440
weighted avg       0.65      0.65      0.65       440
",0.2954545454545454,"(array([0.56363636, 0.73181818]), array([0.73181818, 0.56363636]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6477272727272727,constant,relu,"(5, 5, 5)",0.6477272727272727,[0.56363636 0.73181818],"(array([0.        , 0.43636364, 1.        ]), array([0.        , 0.73181818, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5925451008135834,0.6477272727272727,"(0.6477272727272727, 0.6477272727272727, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.56      0.73      0.62      0.64      0.41       220
          1       0.63      0.73      0.56      0.68      0.64      0.42       220

avg / total       0.65      0.65      0.65      0.65      0.64      0.41       440
",0.0001,0.6477272727272727,0.29972381381540386,0.3522727272727273,0.6477272727272727,0.3522727272727273,auto,[0.73181818 0.56363636],0.5,12.167243414919215
CVSbal,24,4,0.6523863636363636,0.6477942165932569,0.6181818181818182,0.6409090909090909,0.6294428862950459,0.2591578489987799,0.6295454545454545,136,141,79,84,220,220,0.6266666666666667,0.6325581395348837,0.6409090909090909,0.6181818181818182,0.6337078651685393,0.6252873563218392,1.6785714285714284,1.721518987341772,0.38181818181818183,0.6181818181818182,0.6295454545454545,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.64      0.62      0.63      0.63      0.40       220
          1       0.63      0.62      0.64      0.63      0.63      0.39       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       440
",adam,0.6295454545454545,0.6295454545454545,0.1,"[[141  79]
 [ 84 136]]",1000,"              precision    recall  f1-score   support

           0       0.63      0.64      0.63       220
           1       0.63      0.62      0.63       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.25909090909090904,"(array([0.64090909, 0.61818182]), array([0.61818182, 0.64090909]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6295454545454545,constant,relu,"(1,)",0.6295454545454545,[0.64090909 0.61818182],"(array([0.        , 0.35909091, 1.        ]), array([0.        , 0.61818182, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5819450317124736,0.6295454545454545,"(0.6295454545454545, 0.6295454545454545, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.64      0.62      0.63      0.63      0.40       220
          1       0.63      0.62      0.64      0.63      0.63      0.40       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       440
",0.0001,0.6295454545454545,0.2591578489987799,0.3704545454545455,0.6295454545454545,0.3704545454545455,auto,[0.61818182 0.64090909],0.5,12.795190274016878
CVSbal,25,4,0.7126446280991736,0.7122056901160891,0.6863636363636364,0.5818181818181818,0.6319326253448279,0.2696595228755217,0.634090909090909,151,128,92,69,220,220,0.649746192893401,0.6213991769547325,0.5818181818181818,0.6863636363636364,0.6139088729016786,0.6522678185745139,1.855072463768116,1.641304347826087,0.3136363636363636,0.6863636363636364,0.634090909090909,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.69      0.61      0.63      0.39       220
          1       0.62      0.69      0.58      0.65      0.63      0.41       220

avg / total       0.64      0.63      0.63      0.63      0.63      0.40       440
",adam,0.634090909090909,0.6340909090909091,0.1,"[[128  92]
 [ 69 151]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.58      0.61       220
           1       0.62      0.69      0.65       220

    accuracy                           0.63       440
   macro avg       0.64      0.63      0.63       440
weighted avg       0.64      0.63      0.63       440
",0.2681818181818182,"(array([0.58181818, 0.68636364]), array([0.68636364, 0.58181818]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.634090909090909,constant,relu,"(10,)",0.634090909090909,[0.58181818 0.68636364],"(array([0.        , 0.41818182, 1.        ]), array([0.        , 0.68636364, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5833239805462027,0.634090909090909,"(0.634090909090909, 0.634090909090909, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.69      0.61      0.63      0.40       220
          1       0.62      0.69      0.58      0.65      0.63      0.40       220

avg / total       0.64      0.63      0.63      0.63      0.63      0.40       440
",0.0001,0.634090909090909,0.2696595228755217,0.36590909090909096,0.634090909090909,0.3659090909090909,auto,[0.68636364 0.58181818],0.5,12.638219460327722
CVSbal,26,4,0.7504132231404959,0.7518079957656629,0.7045454545454546,0.6272727272727273,0.6647872958776594,0.3328132959900141,0.6659090909090909,155,138,82,65,220,220,0.6798029556650246,0.6540084388185654,0.6272727272727273,0.7045454545454546,0.652482269503546,0.6783369803063457,2.1230769230769235,1.8902439024390247,0.2954545454545454,0.7045454545454546,0.6659090909090909,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.63      0.70      0.65      0.66      0.43       220
          1       0.65      0.70      0.63      0.68      0.66      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.66      0.44       440
",adam,0.6659090909090909,0.6659090909090909,0.1,"[[138  82]
 [ 65 155]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.63      0.65       220
           1       0.65      0.70      0.68       220

    accuracy                           0.67       440
   macro avg       0.67      0.67      0.67       440
weighted avg       0.67      0.67      0.67       440
",0.3318181818181818,"(array([0.62727273, 0.70454545]), array([0.70454545, 0.62727273]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6659090909090909,constant,relu,"(50,)",0.6659090909090909,[0.62727273 0.70454545],"(array([0.        , 0.37272727, 1.        ]), array([0.        , 0.70454545, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.608505945531262,0.6659090909090909,"(0.6659090909090909, 0.6659090909090909, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.63      0.70      0.65      0.66      0.44       220
          1       0.65      0.70      0.63      0.68      0.66      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.66      0.44       440
",0.0001,0.6659090909090909,0.3328132959900141,0.3340909090909091,0.6659090909090909,0.3340909090909091,auto,[0.70454545 0.62727273],0.5,11.53924022054806
CVSbal,27,4,0.7068801652892562,0.7023387049146204,0.6727272727272727,0.6136363636363636,0.6425028539667135,0.2868649025057026,0.6431818181818182,148,135,85,72,220,220,0.6521739130434783,0.6351931330472103,0.6136363636363636,0.6727272727272727,0.6323185011709602,0.6534216335540838,1.875,1.7411764705882353,0.32727272727272727,0.6727272727272727,0.6431818181818182,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.61      0.67      0.63      0.64      0.41       220
          1       0.64      0.67      0.61      0.65      0.64      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       440
",adam,0.6431818181818182,0.6431818181818182,0.1,"[[135  85]
 [ 72 148]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.61      0.63       220
           1       0.64      0.67      0.65       220

    accuracy                           0.64       440
   macro avg       0.64      0.64      0.64       440
weighted avg       0.64      0.64      0.64       440
",0.2863636363636364,"(array([0.61363636, 0.67272727]), array([0.67272727, 0.61363636]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6431818181818182,constant,relu,"(5, 5)",0.6431818181818182,[0.61363636 0.67272727],"(array([0.        , 0.38636364, 1.        ]), array([0.        , 0.67272727, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.590948107686305,0.6431818181818182,"(0.6431818181818182, 0.6431818181818182, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.61      0.67      0.63      0.64      0.41       220
          1       0.64      0.67      0.61      0.65      0.64      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       440
",0.0001,0.6431818181818182,0.2868649025057026,0.3568181818181818,0.6431818181818182,0.3568181818181818,auto,[0.67272727 0.61363636],0.5,12.324217863142144
CVSbal,28,4,0.7554958677685951,0.7602636821537411,0.6818181818181818,0.6590909090909091,0.6703582365342102,0.34099716973523675,0.6704545454545454,150,145,75,70,220,220,0.6744186046511628,0.6666666666666666,0.6590909090909091,0.6818181818181818,0.6666666666666666,0.6741573033707865,2.071428571428571,1.9999999999999998,0.31818181818181823,0.6818181818181818,0.6704545454545454,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.66      0.68      0.67      0.67      0.45       220
          1       0.67      0.68      0.66      0.67      0.67      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",adam,0.6704545454545454,0.6704545454545454,0.1,"[[145  75]
 [ 70 150]]",1000,"              precision    recall  f1-score   support

           0       0.67      0.66      0.67       220
           1       0.67      0.68      0.67       220

    accuracy                           0.67       440
   macro avg       0.67      0.67      0.67       440
weighted avg       0.67      0.67      0.67       440
",0.34090909090909094,"(array([0.65909091, 0.68181818]), array([0.68181818, 0.65909091]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6704545454545454,constant,relu,"(10, 10)",0.6704545454545454,[0.65909091 0.68181818],"(array([0.        , 0.34090909, 1.        ]), array([0.        , 0.68181818, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.6136363636363635,0.6704545454545454,"(0.6704545454545454, 0.6704545454545454, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.66      0.68      0.67      0.67      0.45       220
          1       0.67      0.68      0.66      0.67      0.67      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",0.0001,0.6704545454545454,0.34099716973523675,0.3295454545454546,0.6704545454545454,0.32954545454545453,auto,[0.68181818 0.65909091],0.5,11.382233061521168
CVSbal,29,4,0.7177995867768595,0.7232213303029316,0.7227272727272728,0.5818181818181818,0.6484565272773457,0.3076146678391844,0.6522727272727272,159,128,92,61,220,220,0.6772486772486772,0.6334661354581673,0.5818181818181818,0.7227272727272728,0.6259168704156479,0.6751592356687898,2.098360655737705,1.7282608695652173,0.2772727272727272,0.7227272727272728,0.6522727272727272,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.58      0.72      0.63      0.65      0.40       220
          1       0.63      0.72      0.58      0.68      0.65      0.44       220

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       440
",adam,0.6522727272727272,0.6522727272727272,0.1,"[[128  92]
 [ 61 159]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.58      0.63       220
           1       0.63      0.72      0.68       220

    accuracy                           0.65       440
   macro avg       0.66      0.65      0.65       440
weighted avg       0.66      0.65      0.65       440
",0.30454545454545456,"(array([0.58181818, 0.72272727]), array([0.72272727, 0.58181818]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6522727272727272,constant,relu,"(5, 5, 5)",0.6522727272727272,[0.58181818 0.72272727],"(array([0.        , 0.41818182, 1.        ]), array([0.        , 0.72272727, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.59645961608113,0.6522727272727272,"(0.6522727272727272, 0.6522727272727272, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.58      0.72      0.63      0.65      0.41       220
          1       0.63      0.72      0.58      0.68      0.65      0.43       220

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       440
",0.0001,0.6522727272727272,0.3076146678391844,0.3477272727272728,0.6522727272727272,0.3477272727272727,auto,[0.72272727 0.58181818],0.5,12.010241707692984
CVSbal,30,4,0.6570247933884298,0.6658422402756983,0.5136363636363637,0.6772727272727272,0.5898066639386557,0.19351756745330248,0.5954545454545455,113,149,71,107,220,220,0.58203125,0.6141304347826086,0.6772727272727272,0.5136363636363637,0.6260504201680672,0.5594059405940593,1.3925233644859814,1.5915492957746478,0.48636363636363633,0.5136363636363637,0.5954545454545455,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.58      0.68      0.51      0.63      0.59      0.36       220
          1       0.61      0.51      0.68      0.56      0.59      0.33       220

avg / total       0.60      0.60      0.60      0.59      0.59      0.35       440
",adam,0.5954545454545455,0.5954545454545455,0.0001,"[[149  71]
 [107 113]]",1000,"              precision    recall  f1-score   support

           0       0.58      0.68      0.63       220
           1       0.61      0.51      0.56       220

    accuracy                           0.60       440
   macro avg       0.60      0.60      0.59       440
weighted avg       0.60      0.60      0.59       440
",0.19090909090909092,"(array([0.67727273, 0.51363636]), array([0.51363636, 0.67727273]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.5954545454545455,constant,relu,"(1,)",0.5954545454545455,[0.67727273 0.51363636],"(array([0.        , 0.32272727, 1.        ]), array([0.        , 0.51363636, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5586215415019762,0.5954545454545455,"(0.5954545454545455, 0.5954545454545455, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.58      0.68      0.51      0.63      0.59      0.35       220
          1       0.61      0.51      0.68      0.56      0.59      0.34       220

avg / total       0.60      0.60      0.60      0.59      0.59      0.35       440
",0.0001,0.5954545454545455,0.19351756745330248,0.40454545454545454,0.5954545454545455,0.40454545454545454,auto,[0.51363636 0.67727273],0.5,13.97263402207192
CVSbal,31,4,0.6990909090909091,0.6873898995608303,0.7045454545454546,0.5818181818181818,0.6402478858785094,0.2885449104413597,0.6431818181818182,155,128,92,65,220,220,0.6632124352331606,0.6275303643724697,0.5818181818181818,0.7045454545454546,0.6198547215496368,0.6638115631691649,1.9692307692307693,1.684782608695652,0.2954545454545454,0.7045454545454546,0.6431818181818182,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.58      0.70      0.62      0.64      0.39       220
          1       0.63      0.70      0.58      0.66      0.64      0.43       220

avg / total       0.65      0.64      0.64      0.64      0.64      0.41       440
",adam,0.6431818181818182,0.6431818181818182,0.0001,"[[128  92]
 [ 65 155]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.58      0.62       220
           1       0.63      0.70      0.66       220

    accuracy                           0.64       440
   macro avg       0.65      0.64      0.64       440
weighted avg       0.65      0.64      0.64       440
",0.2863636363636364,"(array([0.58181818, 0.70454545]), array([0.70454545, 0.58181818]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6431818181818182,constant,relu,"(10,)",0.6431818181818182,[0.58181818 0.70454545],"(array([0.        , 0.41818182, 1.        ]), array([0.        , 0.70454545, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5898509385351491,0.6431818181818182,"(0.6431818181818182, 0.6431818181818182, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.58      0.70      0.62      0.64      0.40       220
          1       0.63      0.70      0.58      0.66      0.64      0.41       220

avg / total       0.65      0.64      0.64      0.64      0.64      0.41       440
",0.0001,0.6431818181818182,0.2885449104413597,0.3568181818181818,0.6431818181818182,0.3568181818181818,auto,[0.70454545 0.58181818],0.5,12.324230584010353
CVSbal,32,4,0.7674173553719009,0.7704082380362229,0.7227272727272728,0.6409090909090909,0.680589802552788,0.3648596387010686,0.6818181818181818,159,141,79,61,220,220,0.698019801980198,0.6680672268907563,0.6409090909090909,0.7227272727272728,0.6682464454976302,0.6943231441048034,2.3114754098360657,2.0126582278481013,0.2772727272727272,0.7227272727272728,0.6818181818181818,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.64      0.72      0.67      0.68      0.45       220
          1       0.67      0.72      0.64      0.69      0.68      0.47       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",adam,0.6818181818181818,0.6818181818181818,0.0001,"[[141  79]
 [ 61 159]]",1000,"              precision    recall  f1-score   support

           0       0.70      0.64      0.67       220
           1       0.67      0.72      0.69       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.68       440
weighted avg       0.68      0.68      0.68       440
",0.36363636363636365,"(array([0.64090909, 0.72272727]), array([0.72272727, 0.64090909]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6818181818181818,constant,relu,"(50,)",0.6818181818181818,[0.64090909 0.72272727],"(array([0.        , 0.35909091, 1.        ]), array([0.        , 0.72272727, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.621466768525592,0.6818181818181818,"(0.6818181818181818, 0.6818181818181818, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.64      0.72      0.67      0.68      0.46       220
          1       0.67      0.72      0.64      0.69      0.68      0.47       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",0.0001,0.6818181818181818,0.3648596387010686,0.31818181818181823,0.6818181818181818,0.3181818181818182,auto,[0.72272727 0.64090909],0.5,10.989754235192002
CVSbal,33,4,0.6903512396694216,0.6859090394479354,0.6681818181818182,0.6181818181818182,0.6426957688048595,0.28672226347518914,0.6431818181818182,147,136,84,73,220,220,0.6507177033492823,0.6363636363636364,0.6181818181818182,0.6681818181818182,0.6340326340326341,0.6518847006651884,1.863013698630137,1.75,0.3318181818181818,0.6681818181818182,0.6431818181818182,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.62      0.67      0.63      0.64      0.41       220
          1       0.64      0.67      0.62      0.65      0.64      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       440
",adam,0.6431818181818182,0.6431818181818182,0.0001,"[[136  84]
 [ 73 147]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.62      0.63       220
           1       0.64      0.67      0.65       220

    accuracy                           0.64       440
   macro avg       0.64      0.64      0.64       440
weighted avg       0.64      0.64      0.64       440
",0.2863636363636364,"(array([0.61818182, 0.66818182]), array([0.66818182, 0.61818182]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6431818181818182,constant,relu,"(5, 5)",0.6431818181818182,[0.61818182 0.66818182],"(array([0.        , 0.38181818, 1.        ]), array([0.        , 0.66818182, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5911157024793389,0.6431818181818182,"(0.6431818181818182, 0.6431818181818182, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.62      0.67      0.63      0.64      0.41       220
          1       0.64      0.67      0.62      0.65      0.64      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       440
",0.0001,0.6431818181818182,0.28672226347518914,0.3568181818181818,0.6431818181818182,0.3568181818181818,auto,[0.66818182 0.61818182],0.5,12.324216045875257
